P,A
1.0319587628865978,0.0
0.9123711340206186,0.09134020618556701
0.7958762886597939,0.19175257731958764
0.7134020618556701,0.2835051546391753
0.6371134020618556,0.36597938144329895
0.5670103092783506,0.43608247422680413
0.49896907216494846,0.5061855670103093
0.4381443298969072,0.5659793814432991
0.38762886597938145,0.6206185567010309
0.34329896907216495,0.665979381443299
0.3030927835051546,0.7144329896907217
0.2639175257731959,0.7443298969072165
0.2371134020618557,0.777319587628866
0.2061855670103093,0.7927835051546392
0.18041237113402062,0.8226804123711341
0.1597938144329897,0.8556701030927835
0.14123711340206188,0.8721649484536083
0.12371134020618557,0.8865979381443299
0.10721649484536082,0.9
0.09494845360824743,0.9268041237113402
0.0834020618556701,0.9268041237113402
0.07463917525773196,0.9402061855670104
0.0663917525773196,0.9360824742268041
0.05783505154639175,0.9515463917525774
0.05144329896907217,0.9474226804123712
0.046597938144329894,0.9711340206185567
0.04134020618556701,0.9742268041237113
0.03639175257731959,0.9701030927835051
0.03360824742268041,0.9824742268041237
0.030103092783505155,0.9762886597938144
0.027216494845360824,0.9783505154639175
0.024536082474226808,0.9835051546391752
0.02268041237113402,0.988659793814433
0.020721649484536083,0.9814432989690721
0.019278350515463918,1.0
