A,P
1.0,0.0
0.08711288711288712,0.060039960039960046
0.08011988011988012,0.11988011988011989
0.07382617382617383,0.18081918081918083
0.06843156843156845,0.23876123876123878
0.06213786213786214,0.29870129870129875
0.05614385614385615,0.35664335664335667
0.04985014985014986,0.4195804195804196
0.04425574425574426,0.4755244755244756
0.03766233766233766,0.5284715284715286
0.03176823176823177,0.5954045954045954
0.025374625374625377,0.6453546453546455
0.01918081918081918,0.7102897102897103
0.013486513486513488,0.7792207792207794
0.007722277722277723,0.8241758241758242
0.0031868131868131875,0.8851148851148852
0.0,0.9150849150849152
0.0,0.9660339660339661
0.0,0.9790209790209791
0.0,0.9780219780219781
0.0,0.9850149850149851
0.0,0.9990009990009991
0.0,0.9990009990009991
