A,P,time
1.0,0.0,0.0
0.86497461928934,0.132994923857868,1.34
0.7725888324873097,0.24771573604060915,2.68
0.6598984771573604,0.33908629441624366,4.02
0.5796954314720811,0.4294416243654822,5.36
0.5177664974619289,0.4954314720812183,6.7
0.4467005076142132,0.5492385786802031,8.04
0.4030456852791878,0.6071065989847716,9.38
0.35431472081218274,0.650761421319797,10.72
0.3147208121827411,0.6873096446700508,12.06
0.2741116751269036,0.7279187817258883,13.4
0.24974619289340103,0.7472081218274111,14.74
0.22030456852791877,0.7766497461928934,16.08
0.19593908629441625,0.8071065989847717,17.42
0.1736040609137056,0.818274111675127,18.76
0.15634517766497463,0.8467005076142132,20.1
0.14111675126903556,0.86497461928934,21.44
0.12791878172588833,0.8781725888324873,22.78
0.11573604060913706,0.8913705583756345,24.12
0.10253807106598986,0.8944162436548223,25.46
0.09370558375634518,0.9015228426395939,26.8
0.08527918781725889,0.9076142131979695,28.14
0.07786802030456853,0.917766497461929,29.48
0.07116751269035533,0.9269035532994925,30.82
0.06538071065989848,0.9401015228426397,32.16
0.059187817258883245,0.9329949238578681,33.5
0.05482233502538071,0.951269035532995,34.84
0.05055837563451777,0.9522842639593908,36.18
0.04741116751269035,0.9543147208121827,37.52
