A,P,time,cat
0.997,0.0,0.0,0.027
0.866,0.136,753.0,
0.742,0.257,1507.0,
0.633,0.357,2260.0,
0.546,0.453,3013.0,
0.474,0.522,3766.0,
0.408,0.593,4520.0,
0.352,0.651,5273.0,
0.303,0.704,6026.0,
0.26,0.723,6780.0,
0.223,0.772,7533.0,
0.194,0.819,8286.0,
0.165,0.827,9040.0,
0.143,0.847,9793.0,
0.124,0.873,10546.0,
0.107,0.888,11299.0,
0.0927,0.92,12053.0,
0.0816,0.92,12806.0,
0.0712,0.923,13559.0,
0.0619,0.945,14313.0,
0.0543,0.953,15066.0,
0.0481,0.949,15819.0,
0.0423,0.95,16572.0,
0.0384,0.951,17326.0,
0.0344,0.964,18079.0,
