A,P
1.0,0.0
0.87363184079602,0.12039800995024877
0.7681592039800996,0.2258706467661692
0.6696517412935324,0.318407960199005
0.5850746268656717,0.3980099502487563
0.5134328358208956,0.4756218905472637
0.45771144278606973,0.5303482587064677
0.3970149253731344,0.5860696517412936
0.3472636815920398,0.6378109452736319
0.3054726368159204,0.6766169154228857
0.2676616915422886,0.7273631840796021
0.2348258706467662,0.7522388059701494
0.20398009950248758,0.7800995024875623
0.1800995024875622,0.8099502487562189
0.15721393034825873,0.8338308457711443
0.13731343283582093,0.845771144278607
0.12338308457711444,0.8577114427860697
0.10746268656716419,0.8656716417910448
0.0946268656716418,0.8975124378109454
0.08308457711442788,0.9034825870646768
0.07313432835820896,0.9084577114427862
0.06407960199004975,0.9313432835820897
0.056019900497512445,0.9184079601990052
0.049054726368159204,0.9313432835820897
0.04328358208955224,0.936318407960199
0.03810945273631841,0.9621890547263683
0.0336318407960199,0.9502487562189056
0.029253731343283584,0.9621890547263683
0.025870646766169157,0.9592039800995026
0.02268656716417911,0.9691542288557214
0.02,0.9592039800995026
0.017611940298507465,0.9711442786069653
