A,P
1.0,0.0
0.0451195219123506,0.05886454183266932
0.04243027888446215,0.12649402390438247
0.03904382470119522,0.1892430278884462
0.03605577689243028,0.250996015936255
0.03276892430278884,0.30378486055776893
0.03047808764940239,0.3585657370517928
0.02798804780876494,0.4143426294820717
0.025697211155378485,0.4571713147410359
0.023804780876494024,0.50199203187251
0.021613545816733068,0.5438247011952192
0.01952191235059761,0.5806772908366533
0.017729083665338645,0.6175298804780877
0.016135458167330675,0.648406374501992
0.014840637450199203,0.6752988047808766
0.013247011952191235,0.7181274900398406
0.012051792828685258,0.7410358565737052
0.01095617529880478,0.7739043824701195
0.009900398406374501,0.7948207171314742
0.008814741035856574,0.8087649402390439
0.00800796812749004,0.8227091633466135
0.0071812749003984065,0.843625498007968
0.006563745019920319,0.8615537848605578
0.005926294820717132,0.8754980079681275
0.005278884462151395,0.8864541832669323
0.004780876494023904,0.8904382470119522
0.004322709163346613,0.9103585657370519
0.003914342629482072,0.9103585657370519
0.0035358565737051793,0.9302788844621515
0.0031474103585657372,0.9233067729083666
0.0028685258964143427,0.9272908366533865
0.0026394422310756973,0.9382470119521912
0.0023804780876494026,0.9282868525896415
0.0021912350597609563,0.945219123505976
0.00199203187250996,0.9531872509960159
0.0018426294820717132,0.949203187250996
0.0016733067729083667,0.9551792828685258
0.0015438247011952191,0.9651394422310756
