A,P,time
0.0,1.0130653266331657,0.0
0.0635175879396985,0.9346733668341709,68.35
0.12361809045226131,0.8633165829145728,137.0
0.1829145728643216,0.8160804020100503,205.0
0.2371859296482412,0.7537688442211056,273.0
0.28743718592964823,0.7065326633165828,342.0
0.33668341708542715,0.6512562814070352,410.0
0.3829145728643216,0.6070351758793969,478.0
0.4301507537688442,0.5587939698492462,547.0
0.4763819095477387,0.5185929648241207,615.0
0.5135678391959799,0.4773869346733668,684.0
0.5577889447236182,0.4391959798994975,752.0
0.5939698492462311,0.39798994974874374,820.0
0.6341708542713568,0.35477386934673366,889.0
0.6663316582914574,0.3206030150753769,957.0
0.7015075376884422,0.28542713567839195,1025.0
0.7386934673366834,0.2522613065326633,1094.0
0.7778894472361809,0.2221105527638191,1162.0
0.8090452261306533,0.1879396984924623,1230.0
0.8311557788944723,0.16381909547738693,1299.0
0.8592964824120602,0.135678391959799,1367.0
0.892462311557789,0.10954773869346733,1435.0
0.9125628140703518,0.08884422110552764,1504.0
0.9236180904522614,0.06894472361809045,1572.0
0.9407035175879398,0.0535678391959799,1641.0
0.9638190954773869,0.04040201005025126,1709.0
0.9638190954773869,0.02984924623115578,1777.0
0.9798994974874372,0.022613065326633167,1846.0
0.992964824120603,0.01728643216080402,1914.0
0.9819095477386934,0.013567839195979899,1982.0
0.9778894472361809,0.011055276381909547,2051.0
1.0,0.009597989949748743,2119.0
