A,P,time
1.0,0.0,0.0
0.8166501486620417,0.17443012884043607,12053.0
0.6709613478691775,0.32507433102081273,24105.0
0.539147670961348,0.4529236868186324,36158.0
0.4340931615460853,0.5609514370664024,48210.0
0.3478691774033697,0.6481665014866205,60263.0
0.27452923686818637,0.711595639246779,72316.0
0.2200198216055501,0.7710604558969277,84368.0
0.17145688800792866,0.8097125867195243,96421.0
0.134786917740337,0.8572844400396433,108474.0
0.10604558969276512,0.8850346878097127,120526.0
0.08354806739345888,0.9008919722497524,132579.0
0.06570862239841428,0.9306243805748265,144631.0
0.05084241823587711,0.9563924677898911,156684.0
0.04013875123885035,0.958374628344896,168737.0
0.0311199207135778,0.9643211100099108,180789.0
0.0244796828543112,0.9633300297324084,192842.0
0.019028741328047574,0.985133795837463,204894.0
0.014866204162537167,0.983151635282458,216947.0
