P,A
0.0,1.0
0.23225152129817445,0.781947261663286
0.4006085192697769,0.6064908722109533
0.526369168356998,0.4726166328600406
0.6277890466531441,0.37829614604462475
0.7058823529411764,0.30324543610547666
0.768762677484787,0.24036511156186613
0.8073022312373226,0.1926977687626775
0.845841784989858,0.15517241379310345
0.8681541582150102,0.12474645030425964
0.9077079107505072,0.10243407707910751
0.922920892494929,0.08397565922920892
0.924949290060852,0.06886409736308317
0.9310344827586208,0.0563894523326572
0.9462474645030426,0.046146044624746446
0.9645030425963489,0.03793103448275863
0.9695740365111561,0.031541582150101416
0.9766734279918864,0.02647058823529412
