A,P
0.0,0.0
1.0,0.30642504118616143
0.8039538714991763,0.5799011532125206
0.6260296540362439,0.7990115321252059
0.4942339373970346,0.9703459637561779
0.3838550247116969,1.098846787479407
0.30477759472817134,1.2289950576606261
0.24546952224052718,1.3014827018121913
0.19769357495881384,1.3887973640856672
0.1612850082372323,1.3887973640856672
0.13756177924217464,1.4546952224052718
0.11746293245469523,1.4728171334431632
0.10263591433278418,1.4546952224052718
0.09242174629324547,1.499176276771005
0.08500823723228995,1.5057660626029654
