A,P
0.0,0.0
0.04058759521218716,0.5745375408052231
0.08705114254624592,0.7595212187159955
0.1338411316648531,0.7791077257889009
0.17736670293797607,0.7573449401523394
0.22306855277475515,0.7279651795429816
0.26550598476605003,0.6800870511425462
0.3166485310119695,0.6463547334058759
0.3558215451577802,0.5984766050054408
0.40587595212187155,0.5571273122959739
0.4450489662676822,0.5168661588683351
0.4961915125136017,0.4733405875952122
0.5408052230685527,0.43307943416757344
0.5843307943416758,0.3884657236126224
0.6289445048966267,0.35038084874863984
0.6648531011969532,0.30576713819368884
0.7116430903155604,0.26659412404787813
0.7519042437431991,0.22633297062023938
0.8063112078346028,0.1871599564744287
0.8346028291621327,0.14907508161044614
0.8737758433079434,0.11425462459194775
0.9020674646354733,0.08346028291621328
0.9477693144722524,0.05669205658324265
0.9651795429815015,0.036561479869423284
0.9945593035908596,0.025571273122959738
0.9934711643090316,0.02002176278563656
1.0,0.017627856365614796
