A,P
0.0,0.0
0.06659707724425887,0.8549060542797494
0.13674321503131526,0.7964509394572026
0.20563674321503134,0.7254697286012526
0.2724425887265136,0.6743215031315241
0.3413361169102297,0.6075156576200418
0.4050104384133612,0.5521920668058455
0.4686847599164927,0.49164926931106473
0.524008350730689,0.4363256784968685
0.5855949895615867,0.3778705636743215
0.6450939457202506,0.33089770354906056
0.7035490605427975,0.2755741127348643
0.7546972860125261,0.22860125260960334
0.8100208768267224,0.1837160751565762
0.8528183716075156,0.14405010438413363
0.908141962421712,0.10960334029227557
0.9279749478079332,0.08152400835073069
0.9498956158663884,0.060229645093945725
0.977035490605428,0.044676409185803755
0.9926931106471816,0.03455114822546973
1.0,0.028392484342379957
0.9968684759916493,0.024425887265135702
