P,A
1.0151975683890577,0.0
0.9209726443768997,0.045795339412360685
0.8662613981762918,0.08875379939209727
0.82370820668693,0.13171225937183384
0.7862208713272544,0.17730496453900707
0.7416413373860182,0.22391084093211752
0.6909827760891591,0.2755825734549139
0.6524822695035462,0.32725430597771027
0.5896656534954406,0.37487335359675783
0.5309017223910841,0.43059777102330293
0.48328267477203646,0.48530901722391084
0.4336372847011145,0.5379939209726444
0.38095238095238093,0.591691995947315
0.3292806484295846,0.6504559270516718
0.27760891590678827,0.6980749746707193
0.232016210739615,0.7497467071935157
0.18135764944275581,0.8085106382978724
0.14285714285714285,0.8449848024316109
0.10739614994934144,0.8926038500506586
0.07993920972644376,0.9240121580547113
0.05835866261398176,0.9483282674772037
0.042958459979736574,0.9513677811550152
0.03252279635258359,0.9726443768996961
0.024822695035460994,0.9888551165146909
0.01945288753799392,1.0
