A,P,time
1.0,0.0,0.0
0.8501498501498502,0.14885114885114886,6.818
0.7322677322677323,0.27272727272727276,13.64
0.6183816183816184,0.37762237762237766,20.45
0.5274725274725276,0.47052947052947053,27.27
0.4535464535464536,0.5414585414585416,34.09
0.38761238761238764,0.6253746253746254,40.91
0.32767232767232773,0.6723276723276724,47.73
0.27772227772227775,0.7222777222777224,54.55
0.23976023976023977,0.7582417582417583,61.36
0.20279720279720284,0.7952047952047954,68.18
0.17382617382617382,0.8261738261738262,75.0
0.14785214785214787,0.8491508491508493,81.82
0.1258741258741259,0.8631368631368632,88.64
0.1078921078921079,0.8901098901098902,95.45
0.09300699300699301,0.8901098901098902,102.0
0.08101898101898103,0.9240759240759242,109.0
0.06873126873126874,0.9340659340659342,116.0
0.058741258741258746,0.9320679320679323,123.0
0.051048951048951054,0.9580419580419581,130.0
0.04425574425574426,0.9620379620379621,136.0
0.03786213786213787,0.9620379620379621,143.0
0.03316683316683317,0.9600399600399601,150.0
