P,A
0.0,1.0
0.03299899699097292,0.9207622868605818
0.0671013039117352,0.8756268806419257
0.1033099297893681,0.8445336008024072
0.13841524573721165,0.8114343029087262
0.1765295887662989,0.7913741223671014
0.2136409227683049,0.7432296890672015
0.24874623871614845,0.7011033099297893
0.2928786359077232,0.6579739217652959
0.33299899699097296,0.6198595787362087
0.3821464393179539,0.5827482447342026
0.42527582748244735,0.5325977933801405
0.47041123370110327,0.49047141424272817
0.522567703109328,0.44332998996990974
0.5737211634904714,0.39317953861584753
0.6288866599799399,0.3390170511534604
0.6800401203610833,0.2868605817452357
0.7331995987963892,0.23069207622868607
0.8034102306920763,0.1765295887662989
0.8555667001003009,0.12437311935807423
0.9087261785356069,0.07923771313941826
0.9448345035105316,0.04653961885656971
0.966900702106319,0.028385155466399196
0.9869608826479438,0.01945837512537613
0.9799398194583752,0.015747241725175526
