A,P
1.0,0.0
0.8847695390781564,0.07975951903807615
0.8036072144288577,0.17034068136272545
0.7234468937875751,0.2565130260521042
0.6482965931863728,0.3336673346693387
0.5731462925851702,0.39478957915831664
0.5230460921843687,0.45490981963927857
0.467935871743487,0.5150300601202404
0.4108216432865731,0.567134268537074
0.3727454909819639,0.6062124248496994
0.3306613226452906,0.6472945891783567
0.2945891783567134,0.6803607214428858
0.2665330661322645,0.7124248496993988
0.23647294589178355,0.7525050100200401
0.21342685370741482,0.7625250501002004
0.1903807615230461,0.7865731462925852
0.1713426853707415,0.81062124248497
0.15531062124248496,0.8256513026052104
0.13927855711422846,0.8386773547094188
0.12424849699398798,0.8547094188376754
0.1092184368737475,0.8697394789579158
0.09939879759519038,0.875751503006012
0.08857715430861723,0.8907815631262526
0.07845691382765531,0.9038076152304609
0.07104208416833668,0.9168336673346694
0.06392785571142284,0.9148296593186374
0.05641282565130261,0.9238476953907816
0.05090180360721443,0.9218436873747495
0.045591182364729456,0.9308617234468939
0.04078156312625251,0.9468937875751503
0.03647294589178357,0.9408817635270541
0.032264529058116234,0.9448897795591182
0.029158316633266533,0.9438877755511021
0.026352705410821645,0.9408817635270541
0.02344689378757515,0.9458917835671342
0.020841683366733466,0.9519038076152304
0.0187374749498998,0.9679358717434869
0.016833667334669337,0.9659318637274549
0.015130260521042084,0.9719438877755511
