A,P,time
1.0,0.0,0.0
0.7250247279920871,0.2512363996043522,307.0
0.6122650840751731,0.3699307616221563,613.0
0.5341246290801188,0.4500494559841741,920.0
0.46983184965380814,0.513353115727003,1227.0
0.41740850642927796,0.5548961424332345,1533.0
0.37982195845697336,0.5974282888229476,1840.0
0.34520276953511375,0.6369930761622157,2147.0
0.31058358061325425,0.6666666666666667,2453.0
0.2858555885262117,0.6933728981206726,2760.0
0.26310583580613256,0.7250247279920871,3067.0
0.23936696340257174,0.7329376854599408,3374.0
0.2176063303659743,0.7616221562809101,3680.0
0.20276953511374876,0.7794263105835807,3987.0
0.18892185954500496,0.7833827893175075,4294.0
0.17408506429277942,0.8090999010880316,4600.0
0.16122650840751734,0.8100890207715133,4907.0
0.1513353115727003,0.8298714144411474,5214.0
0.1394658753709199,0.8318496538081108,5520.0
0.12957467853610288,0.8427299703264095,5827.0
0.11968348170128587,0.8506429277942632,6134.0
0.11275964391691397,0.8635014836795253,6440.0
0.10484668644906034,0.8684470820969338,6747.0
0.09831849653808113,0.8684470820969338,7054.0
0.09268051434223543,0.8842729970326411,7360.0
0.08575667655786351,0.8931750741839763,7667.0
0.07982195845697329,0.8961424332344214,7974.0
0.07556874381800198,0.9099901088031653,8281.0
0.07141444114737884,0.9050445103857568,8587.0
0.06676557863501485,0.9070227497527202,8894.0
0.06211671612265084,0.9060336300692385,9201.0
0.059248269040553914,0.9149357072205738,9507.0
0.05618199802176064,0.9159248269040555,9814.0
0.05252225519287834,0.9179030662710189,10121.0
0.049060336300692384,0.9248269040553908,10427.0
0.04658753709198814,0.9218595450049457,10734.0
