A,P
1.0,0.0
0.06988922457200403,0.7260825780463243
0.05971802618328298,0.6183282980866063
0.05075528700906345,0.5397784491440081
0.04501510574018126,0.47633434038267874
0.039677744209466265,0.4169184290030211
0.035045317220543805,0.364551863041289
0.03182275931520645,0.3323262839879154
0.027895266868076536,0.29204431017119836
0.025579053373615306,0.26485397784491443
0.02286002014098691,0.2376636455186304
0.02054380664652568,0.21450151057401812
0.018328298086606246,0.19133937562940584
0.0162134944612286,0.17220543806646527
0.014400805639476334,0.1500503524672709
0.012789526686807653,0.1339375629405841
0.011178247734138974,0.11681772406847936
0.009647532729103726,0.10171198388721048
0.008207452165156092,0.08690835850956698
0.007039274924471299,0.07311178247734139
0.00594159113796576,0.060725075528700906
0.004914400805639476,0.05055387713997986
0.00391742195367573,0.041591137965760326
0.0031722054380664655,0.03333333333333333
0.00256797583081571,0.026787512588116815
0.002054380664652568,0.02104733131923464
0.0016515609264853978,0.017220543806646525
0.0013695871097683786,0.014300100704934543
0.0011581067472306143,0.011983887210473314
0.0,0.01027190332326284
0.0,0.009375629405840887
0.0,0.008529707955689829
