A,P
1.0,0.0
0.06317365269461077,0.6536926147704591
0.05069860279441118,0.5269461077844312
0.040219560878243514,0.4241516966067864
0.032335329341317366,0.3353293413173653
0.02624750499001996,0.2704590818363274
0.02095808383233533,0.218562874251497
0.01656686626746507,0.1746506986027944
0.013173652694610778,0.1347305389221557
0.010179640718562874,0.10678642714570859
0.0078043912175648706,0.081437125748503
0.005778443113772455,0.06087824351297405
0.004261477045908184,0.04421157684630739
0.003053892215568862,0.032135728542914174
0.002215568862275449,0.02305389221556886
0.0016467065868263472,0.016966067864271458
0.00124750499001996,0.013073852295409182
0.0010179640718562875,0.010479041916167666
0.0,0.009121756487025949
0.0,0.008173652694610779
0.0,0.007674650698602794
0.0,0.007305389221556886
