P,A
0.0,1.0
0.05078895463510848,0.8402366863905325
0.09960552268244577,0.7928994082840237
0.14990138067061143,0.742603550295858
0.20414201183431951,0.6893491124260355
0.26232741617357,0.6380670611439843
0.31952662721893493,0.5887573964497042
0.38362919132149903,0.5256410256410257
0.4437869822485207,0.4635108481262327
0.514792899408284,0.3915187376725838
0.5927021696252465,0.3234714003944773
0.6656804733727811,0.2583826429980276
0.742603550295858,0.1903353057199211
0.8185404339250493,0.13214990138067062
0.8648915187376726,0.08688362919132149
0.8865877712031558,0.06035502958579882
0.9132149901380671,0.04595660749506904
0.928007889546351,0.0388560157790927
0.9250493096646942,0.0354043392504931
0.9309664694280079,0.03422090729783037
