A,P,time
1.0,0.0,0.0
0.9056603773584907,0.06514399205561074,424.0
0.8311817279046674,0.1290963257199603,847.0
0.7686196623634559,0.19265143992055614,1271.0
0.7149950347567031,0.25620655412115195,1695.0
0.6395233366434956,0.31281032770605766,2118.0
0.5878848063555114,0.3853028798411123,2542.0
0.5312810327706059,0.4478649453823238,2966.0
0.46772591857000995,0.5004965243296922,3390.0
0.40119165839126125,0.564051638530288,3813.0
0.3455809334657398,0.6166832174776564,4237.0
0.2899702085402185,0.6861966236345581,4661.0
0.23634558093346575,0.733862959285005,5084.0
0.1876861966236346,0.7874875868917578,5508.0
0.1380337636544191,0.836146971201589,5932.0
0.09781529294935454,0.8788480635551144,6356.0
0.06524329692154916,0.9106256206554122,6779.0
0.04031777557100298,0.9384309831181729,7203.0
0.02512413108242304,0.9642502482621649,7627.0
0.01688182720953327,0.9731876861966238,8050.0
0.012611717974180736,0.9751737835153923,8474.0
