A,P
0.0,1.1925391095066187
1.0,0.09253910950661853
0.9350180505415163,0.0779783393501805
0.8411552346570397,0.07148014440433213
0.7677496991576415,0.06450060168471722
0.6895306859205776,0.058122743682310476
0.5956678700361011,0.050902527075812276
0.5318892900120338,0.04512635379061372
0.45367027677496996,0.038628158844765344
0.3850782190132371,0.03261131167268352
0.31287605294825516,0.027316486161251506
0.2503008423586041,0.022021660649819495
0.1937424789410349,0.016847172081829124
0.1407942238267148,0.012515042117930204
0.09651022864019254,0.008676293622141997
0.06329723225030084,0.005764139590854393
0.0394705174488568,0.0036582430806257524
0.025270758122743684,0.002298435619735259
0.016486161251504212,0.0015042117930204573
0.011949458483754513,0.0
0.009326113116726835,0.0
