P,A
0.0,1.0
0.1217564870259481,0.8592814371257484
0.23852295409181637,0.7485029940119761
0.3493013972055888,0.6347305389221557
0.44510978043912175,0.5459081836327345
0.5419161676646707,0.4471057884231537
0.6107784431137725,0.37425149700598803
0.6706586826347306,0.31736526946107785
0.7135728542914171,0.2714570858283433
0.7574850299401198,0.23353293413173654
0.7884231536926148,0.21057884231536925
0.7934131736526947,0.1936127744510978
0.8093812375249502,0.18562874251497005
0.8163672654690618,0.17664670658682632
0.8223552894211577,0.17265469061876246
