A,P
1.0,0.0
0.06908358509566968,0.6092648539778449
0.06233635448136959,0.5568982880161129
0.05830815709969789,0.5035246727089627
0.05186304128902316,0.4551863041289023
0.046223564954682786,0.4068479355488419
0.04138972809667674,0.36555891238670696
0.03675730110775428,0.3202416918429003
0.03182275931520645,0.2799597180261833
0.026988922457200405,0.24068479355488417
0.02336354481369587,0.20241691842900303
0.019536757301107755,0.1701913393756294
0.0162134944612286,0.14199395770392748
0.013293051359516616,0.11681772406847936
0.011278952668680765,0.09758308157099697
0.009395770392749244,0.08227593152064451
0.008086606243705942,0.07139979859013092
0.007170191339375629,0.0634441087613293
0.006586102719033232,0.05720040281973817
