A,P,time
1.0,0.0,0.0
0.8418932527693856,0.1540785498489426,0.0115
0.7069486404833837,0.2849949647532729,0.023
0.607250755287009,0.3977844914400806,0.0345
0.513595166163142,0.48539778449144005,0.0459
0.43705941591137965,0.5579053373615308,0.0574
0.3776435045317221,0.6173212487411883,0.0689
0.3272910372608258,0.6636455186304129,0.0804
0.2849949647532729,0.7200402819738166,0.0919
0.25075528700906347,0.7502517623363545,0.103
0.21852970795568982,0.7824773413897281,0.115
0.19234642497482377,0.8006042296072508,0.126
0.17321248741188316,0.8318227593152064,0.138
0.15307150050352467,0.8429003021148036,0.149
0.1379657603222558,0.8650553877139979,0.161
0.12185297079556898,0.8761329305135952,0.172
0.1107754279959718,0.8992950654582075,0.184
0.10171198388721048,0.8962739174219537,0.195
0.09295065458207452,0.9073514602215509,0.207
0.08439073514602216,0.920443101711984,0.218
0.0783484390735146,0.9224572004028198,0.23
0.07260825780463243,0.9335347432024169,0.241
0.06717019133937563,0.9355488418932528,0.253
0.06233635448136959,0.9365558912386708,0.264
0.0581067472306143,0.9425981873111783,0.276
0.054783484390735146,0.9506545820745216,0.287
0.051560926485397784,0.9566968781470292,0.299
0.04833836858006042,0.9496475327291036,0.31
0.045921450151057405,0.9536757301107753,0.322
0.04370594159113797,0.9526686807653575,0.333
0.04138972809667674,0.9687814702920443,0.345
0.039476334340382675,0.9607250755287009,0.356
0.03766364551863042,0.9687814702920443,0.368
0.03605236656596173,0.9566968781470292,0.379
