A,P,time
1.0,0.0,0.0
0.844311377245509,0.14770459081836326,0.0162
0.718562874251497,0.27345309381237526,0.0323
0.6237524950099801,0.3722554890219561,0.0485
0.5349301397205589,0.45209580838323354,0.0646
0.4720558882235529,0.5209580838323353,0.0808
0.40718562874251496,0.5788423153692615,0.0969
0.35728542914171657,0.6317365269461078,0.113
0.3153692614770459,0.6706586826347306,0.129
0.2864271457085828,0.6986027944111776,0.145
0.2554890219560878,0.7305389221556886,0.162
0.23053892215568864,0.7634730538922155,0.178
0.2085828343313373,0.7784431137724551,0.194
0.18662674650698602,0.8043912175648703,0.21
0.17265469061876246,0.8093812375249502,0.226
0.156686626746507,0.8333333333333333,0.242
0.14570858283433133,0.844311377245509,0.259
0.13273453093812376,0.8632734530938123,0.275
0.124750499001996,0.875249500998004,0.291
0.11477045908183633,0.8832335329341318,0.307
0.10778443113772455,0.8772455089820359,0.323
0.10079840319361279,0.8862275449101796,0.339
0.09401197604790419,0.9011976047904192,0.355
0.08892215568862276,0.9011976047904192,0.372
0.08313373253493014,0.9191616766467067,0.388
0.07974051896207585,0.9161676646706587,0.404
0.07455089820359281,0.9161676646706587,0.42
0.07055888223552895,0.9271457085828344,0.436
0.06746506986027943,0.9251497005988024,0.452
0.06397205588822355,0.9301397205588823,0.469
0.0624750499001996,0.9251497005988024,0.485
0.059880239520958084,0.9331337325349301,0.501
0.05758483033932136,0.9311377245508983,0.517
