A,P
1.0,0.0
0.06848906560636184,0.11928429423459244
0.057852882703777336,0.24652087475149104
0.04880715705765407,0.34890656063618286
0.042345924453280316,0.43737574552683894
0.03667992047713718,0.5079522862823062
0.03141153081510935,0.5795228628230615
0.02743538767395626,0.6172962226640158
0.024055666003976142,0.6660039761431412
0.021371769383697812,0.7017892644135189
0.01878727634194831,0.7335984095427436
0.01669980119284294,0.7673956262425448
0.014811133200795228,0.7842942345924454
0.013320079522862823,0.7932405566600398
0.012226640159045725,0.8210735586481113
0.011133200795228629,0.8290258449304174
0.01043737574552684,0.8479125248508946
0.009681908548707754,0.8499005964214712
0.009174950298210735,0.8508946322067594
0.00863817097415507,0.8687872763419483
0.008101391650099403,0.8737574552683897
0.007852882703777337,0.8717693836978131
0.007524850894632207,0.8608349900596421
0.0072962226640159045,0.8737574552683897
0.00705765407554672,0.8727634194831014
