A,P
1.0,0.0
0.06696428571428571,0.14384920634920634
0.055456349206349204,0.2847222222222222
0.04642857142857143,0.39087301587301587
0.03869047619047619,0.4861111111111111
0.033035714285714286,0.564484126984127
0.028273809523809524,0.6200396825396826
0.024107142857142855,0.6716269841269842
0.020634920634920634,0.7192460317460317
0.018154761904761906,0.7440476190476191
0.015873015873015872,0.7698412698412699
0.014087301587301588,0.7867063492063492
0.012599206349206348,0.8115079365079364
0.011408730158730158,0.8273809523809523
0.010515873015873017,0.8442460317460317
0.009821428571428573,0.8601190476190476
0.008938492063492063,0.8640873015873016
0.008521825396825397,0.8720238095238095
0.007996031746031746,0.8819444444444444
0.0075992063492063494,0.8859126984126984
0.007371031746031746,0.8759920634920635
