A,P,time
1.0,0.0,0.0
0.888888888888889,0.08378378378378377,4.273
0.8128128128128129,0.16116116116116116,8.545
0.7537537537537538,0.23423423423423426,12.82
0.6936936936936936,0.2962962962962963,17.09
0.6106106106106106,0.35935935935935936,21.36
0.5635635635635635,0.4154154154154154,25.64
0.5185185185185185,0.4684684684684685,29.91
0.4754754754754755,0.5145145145145146,34.18
0.4314314314314314,0.5555555555555556,38.45
0.3943943943943944,0.5905905905905906,42.73
0.36236236236236236,0.6206206206206206,47.0
0.33233233233233234,0.6576576576576577,51.27
0.3043043043043043,0.6876876876876877,55.55
0.28228228228228225,0.7077077077077076,59.82
0.25825825825825827,0.7347347347347347,64.09
0.24024024024024024,0.7417417417417418,68.36
0.22222222222222224,0.7667667667667668,72.64
0.2072072072072072,0.7827827827827828,76.91
0.1921921921921922,0.7987987987987989,81.18
0.18018018018018017,0.8068068068068068,85.45
0.16716716716716717,0.8278278278278278,89.73
0.16116116116116116,0.8368368368368369,94.0
0.15215215215215214,0.8388388388388388,98.27
0.14214214214214213,0.8498498498498498,103.0
0.13813813813813816,0.8698698698698699,107.0
0.13113113113113115,0.8698698698698699,111.0
0.12712712712712712,0.8768768768768769,115.0
0.12012012012012012,0.8758758758758759,120.0
0.11511511511511512,0.8748748748748749,124.0
0.11211211211211211,0.8848848848848849,128.0
0.11011011011011011,0.8878878878878879,132.0
0.1061061061061061,0.8868868868868869,137.0
0.1051051051051051,0.8878878878878879,141.0
