A,P
1.0,0.0
0.042629482071713146,0.6683266932270917
0.03376494023904383,0.5258964143426295
0.027390438247011952,0.4312749003984064
0.022908366533864542,0.3645418326693227
0.019621513944223106,0.3047808764940239
0.016733067729083666,0.26294820717131473
0.01454183266932271,0.22908366533864544
0.012749003984063745,0.20318725099601592
0.011254980079681275,0.1792828685258964
0.0099601593625498,0.15737051792828685
0.00900398406374502,0.14043824701195218
0.007898406374501992,0.1254980079681275
0.007201195219123506,0.11454183266932272
0.0065239043824701195,0.10258964143426294
0.005926294820717132,0.09531872509960158
0.005388446215139442,0.08675298804780876
0.005079681274900398,0.08067729083665338
0.004661354581673307,0.07480079681274901
0.004392430278884462,0.06962151394422311
0.004083665338645418,0.0653386454183267
0.003924302788844622,0.06155378486055777
0.0036852589641434264,0.059063745019920316
0.0035458167330677287,0.055776892430278883
