A,P,time,cat
0.99,0.0,0.0,0.037500000000000006
0.477,0.508,0.00476,
0.215,0.779,0.00952,
0.0935,0.917,0.0143,
0.0443,0.949,0.019,
0.0254,0.976,0.0238,
0.0184,0.975,0.0286,
0.0157,0.987,0.0333,
0.0145,0.98,0.0381,
0.0142,0.987,0.0428,
0.0141,0.986,0.0476,
0.014,0.985,0.0523,
0.014,0.982,0.0571,
0.0141,0.99,0.0619,
0.0141,0.977,0.0666,
0.014,0.974,0.0714,
0.0141,0.974,0.0761,
0.014,0.985,0.0809,
0.0141,0.984,0.0857,
0.014,0.98,0.0904,
0.0141,0.985,0.0952,
0.014,0.973,0.0999,
0.014,0.997,0.105,
0.0141,0.984,0.109,
0.014,0.977,0.114,
0.0139,0.983,0.119,
0.014,0.99,0.124,
0.0137,0.978,0.128,
0.0141,0.986,0.133,
0.014,0.992,0.138,
