P,A
0.0,1.0
0.09831683168316832,0.8455445544554455
0.20297029702970296,0.7514851485148515
0.3069306930693069,0.6613861386138614
0.4049504950495049,0.5653465346534653
0.49207920792079207,0.4792079207920792
0.5653465346534653,0.40396039603960393
0.6277227722772277,0.3445544554455445
0.6871287128712871,0.2871287128712871
0.7455445544554455,0.2396039603960396
0.7732673267326733,0.19504950495049506
0.8099009900990098,0.16237623762376238
0.8455445544554455,0.13465346534653466
0.8693069306930693,0.10891089108910891
0.8910891089108911,0.09118811881188119
0.9148514851485149,0.07455445544554457
0.907920792079208,0.06069306930693069
0.9376237623762376,0.05029702970297029
0.9405940594059405,0.04128712871287129
0.9514851485148514,0.03425742574257425
0.9564356435643564,0.02821782178217822
0.9663366336633663,0.023663366336633664
0.9722772277227723,0.0199009900990099
