A,P,time
1.0,0.0,0.0
0.8932135728542915,0.10379241516966067,775.0
0.7964071856287426,0.19860279441117765,1550.0
0.7205588822355289,0.2784431137724551,2324.0
0.6357285429141717,0.35429141716566864,3099.0
0.5838323353293413,0.41916167664670656,3874.0
0.5179640718562875,0.4740518962075848,4649.0
0.46506986027944114,0.531936127744511,5424.0
0.4161676646706587,0.5828343313373253,6198.0
0.38223552894211577,0.6137724550898204,6973.0
0.33333333333333337,0.6606786427145709,7748.0
0.3073852295409182,0.7015968063872255,8523.0
0.26846307385229545,0.7245508982035928,9298.0
0.2435129740518962,0.7584830339321358,10072.0
0.21956087824351297,0.780439121756487,10847.0
0.19760479041916168,0.8053892215568863,11622.0
0.17864271457085829,0.8213572854291417,12397.0
0.1626746506986028,0.8323353293413174,13172.0
0.14471057884231536,0.8642714570858283,13946.0
0.1317365269461078,0.8622754491017964,14721.0
0.11776447105788422,0.8852295409181636,15496.0
0.10678642714570859,0.8972055888223553,16271.0
0.09640718562874252,0.8972055888223553,17046.0
0.08692614770459081,0.9181636726546907,17820.0
0.07904191616766468,0.9211576846307385,18595.0
0.07145708582834331,0.9171656686626747,19370.0
0.06447105788423155,0.9451097804391217,20145.0
0.0591816367265469,0.9411177644710579,20920.0
0.05429141716566866,0.9371257485029939,21694.0
0.04880239520958084,0.9471057884231536,22469.0
0.04481037924151697,0.9391217564870259,23244.0
0.04131736526946108,0.9580838323353293,24019.0
0.03802395209580838,0.9620758483033932,24794.0
0.03473053892215568,0.9610778443113772,25568.0
0.03153692614770459,0.9720558882235528,26343.0
0.029540918163672655,0.9740518962075848,27118.0
