A,P,time
1.0,0.0,0.0
0.8291708291708292,0.17482517482517484,2022.0
0.6893106893106893,0.3136863136863137,4044.0
0.5634365634365635,0.4335664335664336,6066.0
0.46953046953046956,0.5344655344655346,8088.0
0.38561438561438566,0.6043956043956045,10110.0
0.31968031968031974,0.6713286713286715,12132.0
0.2687312687312688,0.7202797202797203,14154.0
0.2237762237762238,0.7882117882117883,16176.0
0.18681318681318684,0.8081918081918084,18198.0
0.15384615384615385,0.8441558441558442,20220.0
0.1278721278721279,0.8591408591408592,22242.0
0.10689310689310691,0.8971028971028973,24264.0
0.09120879120879123,0.9030969030969033,26286.0
0.07602397602397604,0.9220779220779223,28308.0
0.06393606393606395,0.9400599400599401,30330.0
0.05504495504495505,0.9420579420579421,32352.0
0.04675324675324676,0.9510489510489512,34374.0
0.039560439560439566,0.9620379620379621,36396.0
0.034765234765234763,0.9640359640359641,38418.0
