A,P,time,cat
1.002,0.0,0.0,0.057
0.828,0.166,10683.0,
0.7,0.298,21366.0,
0.592,0.412,32049.0,
0.498,0.498,42732.0,
0.415,0.576,53415.0,
0.354,0.644,64098.0,
0.301,0.706,74781.0,
0.255,0.738,85464.0,
0.219,0.787,96147.0,
0.188,0.809,106830.0,
0.167,0.824,117513.0,
0.143,0.851,128196.0,
0.125,0.875,138879.0,
0.109,0.892,149562.0,
0.0988,0.905,160245.0,
0.0884,0.916,170928.0,
0.0795,0.934,181611.0,
0.0729,0.928,192294.0,
0.0667,0.927,202977.0,
0.0615,0.933,213660.0,
0.0589,0.94,224343.0,
0.0549,0.951,235026.0,
