A,P,time,cat
1.007,0.0,0.0,0.0855
0.883,0.118,4987.0,
0.78,0.22,9975.0,
0.691,0.312,14962.0,
0.614,0.392,19949.0,
0.541,0.458,24936.0,
0.48,0.525,29924.0,
0.423,0.567,34911.0,
0.38,0.617,39898.0,
0.334,0.669,44885.0,
0.301,0.696,49873.0,
0.271,0.724,54860.0,
0.239,0.75,59847.0,
0.212,0.786,64835.0,
0.192,0.8,69822.0,
0.174,0.826,74809.0,
0.158,0.847,79796.0,
0.146,0.858,84784.0,
0.132,0.86,89771.0,
0.12,0.881,94758.0,
0.111,0.885,99746.0,
0.102,0.907,104733.0,
0.094,0.905,109720.0,
0.0868,0.914,114707.0,
0.081,0.918,119695.0,
0.0759,0.921,124682.0,
0.0724,0.929,129669.0,
0.0671,0.936,134656.0,
0.0642,0.939,139644.0,
0.0614,0.932,144631.0,
