A,P,time,cat
0.996,0.0,0.0,0.003
0.794,0.205,3499.0,
0.665,0.328,6998.0,
0.589,0.415,10497.0,
0.524,0.468,13997.0,
0.479,0.521,17496.0,
0.445,0.55,20995.0,
0.416,0.58,24494.0,
0.392,0.601,27993.0,
0.373,0.615,31492.0,
0.368,0.638,34991.0,
0.347,0.653,38490.0,
0.334,0.651,41990.0,
0.326,0.675,45489.0,
0.315,0.674,48988.0,
0.302,0.687,52487.0,
0.301,0.688,55986.0,
0.295,0.702,59485.0,
0.289,0.714,62984.0,
0.286,0.717,66483.0,
0.279,0.713,69983.0,
0.274,0.726,73482.0,
0.27,0.726,76981.0,
0.268,0.725,80480.0,
0.268,0.729,83979.0,
0.26,0.735,87478.0,
0.259,0.741,90977.0,
0.258,0.75,94476.0,
0.254,0.741,97976.0,
0.249,0.746,101475.0,
0.248,0.756,104974.0,
0.25,0.751,108473.0,
