P,A
0.0,1.0
0.1372745490981964,0.8476953907815631
0.2685370741482966,0.7164328657314629
0.3837675350701403,0.5991983967935871
0.4849699398797595,0.5080160320641283
0.5681362725450901,0.4218436873747495
0.6402805611222445,0.35270541082164325
0.7004008016032064,0.29358717434869736
0.7565130260521042,0.24448897795591182
0.8046092184368738,0.20340681362725452
0.8276553106212424,0.1653306613226453
0.8496993987975952,0.13927855711422846
0.8777555110220441,0.11623246492985972
0.9158316633266533,0.09549098196392786
0.9188376753507015,0.07925851703406814
0.9228456913827656,0.06663326653306613
0.939879759519038,0.056713426853707415
0.9559118236472945,0.04769539078156313
0.9679358717434869,0.04098196392785571
0.9539078156312625,0.03537074148296593
0.9719438877755511,0.030961923847695392
