A,P,time
1.0,0.0,0.0
0.9498495486459377,0.03941825476429288,904.0
0.9117352056168506,0.07893681043129389,1808.0
0.8645937813440321,0.11835506519558675,2712.0
0.8284854563691073,0.15947843530591777,3616.0
0.7793380140421264,0.19658976930792377,4520.0
0.753259779338014,0.23771313941825475,5424.0
0.7141424272818455,0.27582748244734206,6328.0
0.6760280842527583,0.3159478435305918,7232.0
0.6359077231695085,0.350050150451354,8135.0
0.5977933801404213,0.39317953861584753,9039.0
0.5636910732196591,0.43229689067201604,9943.0
0.5245737211634905,0.46639919759277837,10847.0
0.48746238716148443,0.5165496489468405,11751.0
0.44433299899699097,0.5466399197592778,12655.0
0.41023069207622864,0.5777331995987963,13559.0
0.37311935807422264,0.629889669007021,14463.0
0.3350050150451354,0.6559679037111334,15367.0
0.29889669007021064,0.6930792377131394,16271.0
0.2657973921765296,0.7251755265797392,17175.0
0.2286860581745236,0.7703109327983952,18079.0
0.19959879638916753,0.7963891675025075,18983.0
0.16549648946840523,0.8184553660982948,19887.0
0.1354062186559679,0.8595787362086259,20791.0
0.10832497492477432,0.8886659979939819,21695.0
0.08264794383149449,0.9137412236710131,22599.0
0.0600802407221665,0.9317953861584755,23503.0
0.04212637913741224,0.9558676028084252,24406.0
0.029388164493480442,0.9699097291875627,25310.0
0.020561685055165497,0.9769307923771313,26214.0
0.01534603811434303,0.9809428284854563,27118.0
0.012337011033099298,0.9819458375125376,28022.0
0.010732196589769307,0.9839518555667001,28926.0
0.009889669007021065,0.9979939819458375,29830.0
0.009498495486459377,0.9869608826479438,30734.0
0.009277833500501504,1.0,31638.0
