P,A
0.0,1.0
0.15415415415415415,0.8488488488488488
0.2812812812812813,0.7187187187187187
0.3903903903903904,0.6146146146146146
0.48648648648648646,0.5205205205205206
0.5555555555555556,0.44144144144144143
0.6196196196196196,0.3733733733733734
0.6826826826826827,0.3133133133133133
0.7197197197197197,0.2722722722722723
0.7567567567567568,0.22722722722722724
0.7987987987987989,0.1941941941941942
0.8288288288288288,0.16716716716716717
0.8528528528528528,0.14314314314314314
0.8748748748748749,0.12212212212212212
0.8868868868868869,0.1041041041041041
0.9099099099099099,0.08718718718718718
0.91991991991992,0.07507507507507508
0.933933933933934,0.06466466466466467
0.936936936936937,0.05465465465465466
0.9549549549549549,0.046546546546546545
0.9589589589589589,0.03973973973973974
0.9539539539539539,0.03413413413413413
0.9589589589589589,0.02932932932932933
0.975975975975976,0.024824824824824825
0.9729729729729729,0.02122122122122122
0.9669669669669669,0.01821821821821822
0.973973973973974,0.015515515515515516
