P,A
0.0,1.0
0.14501510574018125,0.8348439073514602
0.26988922457200404,0.7250755287009063
0.36153071500503525,0.6163141993957704
0.4471299093655589,0.5297079556898289
0.5156092648539778,0.46324269889224573
0.580060422960725,0.3987915407854985
0.6273917421953675,0.3484390735146022
0.6727089627391742,0.3031218529707956
0.7009063444108761,0.26586102719033233
0.7462235649546828,0.2326283987915408
0.770392749244713,0.20241691842900303
0.7935548841893253,0.18328298086606243
0.8076535750251763,0.1581067472306143
0.8267875125881168,0.1379657603222558
0.8459214501510574,0.12185297079556898
0.8620342396777442,0.10775427995971802
0.879154078549849,0.09536757301107755
0.8821752265861027,0.08479355488418933
0.9033232628398792,0.07391742195367573
0.9043303121852971,0.06535750251762336
0.9214501510574018,0.057603222557905336
0.9214501510574018,0.05095669687814703
0.9123867069486405,0.04491440080563948
0.9365558912386708,0.039677744209466265
0.9405840886203425,0.034944612286002014
0.9405840886203425,0.030815709969788517
0.9315206445115811,0.027089627391742196
0.9395770392749245,0.023867069486404834
