A,P,time
1.0,0.0,0.0
0.6894472361809045,0.3085427135678392,14.29
0.5477386934673367,0.4482412060301508,28.57
0.45326633165829144,0.5437185929648242,42.86
0.38090452261306534,0.6110552763819095,57.14
0.32160804020100503,0.6663316582914574,71.43
0.2763819095477387,0.7115577889447235,85.71
0.24020100502512562,0.7618090452261307,100.0
0.20804020100502513,0.7829145728643216,114.0
0.17989949748743717,0.8160804020100503,129.0
0.15979899497487438,0.8341708542713567,143.0
0.13969849246231156,0.8613065326633166,157.0
0.12361809045226131,0.8723618090452261,171.0
0.10954773869346733,0.8824120603015075,186.0
0.09658291457286433,0.8994974874371859,200.0
0.08592964824120604,0.9115577889447236,214.0
0.075678391959799,0.9206030150753769,229.0
0.0685427135678392,0.9155778894472362,243.0
0.06120603015075377,0.9386934673366835,257.0
0.05517587939698492,0.9437185929648241,271.0
0.04874371859296483,0.9417085427135679,286.0
0.04402010050251256,0.9437185929648241,300.0
