A,P,time,cat
1.005,0.0,0.0,0.006
0.923,0.0785,10976.0,
0.85,0.155,21953.0,
0.769,0.229,32929.0,
0.697,0.299,43906.0,
0.636,0.363,54882.0,
0.575,0.426,65859.0,
0.512,0.486,76835.0,
0.461,0.538,87812.0,
0.414,0.592,98788.0,
0.362,0.631,109765.0,
0.319,0.683,120741.0,
0.278,0.709,131718.0,
0.246,0.741,142694.0,
0.212,0.777,153670.0,
0.184,0.804,164647.0,
0.16,0.842,175623.0,
0.135,0.858,186600.0,
0.115,0.881,197576.0,
0.0998,0.897,208553.0,
0.085,0.91,219529.0,
0.0711,0.926,230506.0,
0.0606,0.938,241482.0,
0.0517,0.949,252459.0,
0.0431,0.955,263435.0,
0.0364,0.96,274412.0,
0.0307,0.962,285388.0,
0.0257,0.983,296365.0,
0.0217,0.974,307341.0,
