P,A
0.0,1.0
0.02130822596630327,0.8751238850346879
0.038652130822596636,0.8553022794846383
0.056491575817641235,0.8473736372646185
0.07482656095143707,0.8146679881070367
0.09236868186323094,0.7958374628344898
0.11100099108027751,0.7789890981169476
0.1298315163528246,0.7760158572844401
0.15262636273538158,0.7512388503468782
0.17244796828543113,0.7264618434093162
0.1912784935579782,0.7046580773042617
0.21209117938553024,0.6818632309217046
0.23389494549058476,0.6620416253716552
0.2566897918731418,0.6382556987115957
0.2804757185332012,0.6204162537165511
0.30128840436075327,0.5906838453914768
0.3230921704658078,0.5678889990089198
0.35877106045589696,0.5500495540138752
0.379583746283449,0.5193260654112984
0.4103072348860258,0.48860257680872154
0.4380574826560952,0.46283448959365714
0.4677898909811695,0.43706640237859273
0.49851337958374636,0.402378592666006
0.5341922695738356,0.3696729435084242
0.5708622398414271,0.33795837462834494
0.6114965312190288,0.2993062438057483
0.6481665014866205,0.2596630327056492
0.6957383548067394,0.2190287413280476
0.7502477700693757,0.17542120911793857
0.7918731417244798,0.13280475718533202
0.8582755203171458,0.09088206144697722
0.9028741328047573,0.055896927651139745
0.9276511397423193,0.03121902874132805
0.9613478691774034,0.017244796828543112
0.9663032705649158,0.010505450941526264
0.9712586719524282,0.00759167492566898
0.9841427155599605,0.0062933597621407334
0.9841427155599605,0.0057779980178394455
