P,A
0.0,1.0
0.020576540755467197,0.8966202783300199
0.03767395626242545,0.8648111332007952
0.0558648111332008,0.8469184890656063
0.07514910536779323,0.8349900596421471
0.09363817097415507,0.8131212723658051
0.11332007952286283,0.7982107355864811
0.13419483101391652,0.790258449304175
0.1540755467196819,0.7713717693836978
0.17495029821073557,0.7395626242544732
0.19681908548707755,0.7226640159045725
0.2147117296222664,0.6968190854870775
0.23956262425447314,0.6759443339960239
0.26043737574552683,0.6560636182902585
0.2852882703777336,0.6381709741550696
0.31411530815109345,0.6063618290258449
0.33797216699801197,0.5765407554671967
0.36182902584493043,0.5556660039761432
0.39165009940357853,0.5288270377733598
0.4135188866799205,0.5009940357852882
0.44433399602385687,0.4731610337972167
0.4721669980119284,0.4403578528827038
0.5099403578528827,0.40954274353876735
0.5467196819085487,0.3757455268389662
0.5904572564612326,0.3399602385685885
0.6262425447316103,0.30119284294234594
0.672962226640159,0.26043737574552683
0.720675944333996,0.2147117296222664
0.768389662027833,0.16500994035785288
0.8349900596421471,0.1172962226640159
0.8866799204771372,0.07236580516898608
0.941351888667992,0.03836978131212724
0.9542743538767395,0.018886679920477135
0.9821073558648111,0.010337972166998012
0.9821073558648111,0.007117296222664015
0.978131212723658,0.00599403578528827
0.9930417495029821,0.005556660039761432
0.9751491053677932,0.00547713717693837
