P,A
0.0,1.0
0.15267947421638017,0.8574317492416582
0.27502527805864513,0.7340748230535895
0.37917087967644086,0.6258847320525783
0.4651162790697675,0.5379170879676441
0.5379170879676441,0.468149646107179
0.6026289180990899,0.40040444893832156
0.6511627906976745,0.3538928210313448
0.6976744186046511,0.3023255813953488
0.7280080889787665,0.26592517694641055
0.769464105156724,0.23559150657229527
0.7957532861476239,0.2062689585439838
0.8149646107178969,0.1820020222446916
0.8422649140546006,0.16279069767441862
0.8594539939332659,0.14661274014155712
0.8675429726996966,0.12942366026289182
0.8887765419615774,0.11830131445904955
0.8988877654196158,0.10819009100101112
0.9110212335692619,0.09686552072800808
0.9049544994944388,0.08948432760364004
0.9191102123356927,0.08291203235591507
0.9241658240647119,0.07745197168857432
0.923154701718908,0.07148634984833165
0.9251769464105157,0.06703741152679474
0.9261880687563195,0.06359959555106168
0.9474216380182002,0.06066734074823053
0.9352881698685541,0.05753286147623862
