P,A
0.0,1.0
0.11155778894472362,0.8854271356783919
0.20904522613065327,0.7889447236180905
0.2924623115577889,0.7025125628140703
0.37185929648241206,0.628140703517588
0.44020100502512566,0.563819095477387
0.49447236180904525,0.5155778894472361
0.5507537688442211,0.45326633165829144
0.5819095477386934,0.40904522613065325
0.6271356783919598,0.3688442211055276
0.6683417085427136,0.33467336683417087
0.6924623115577889,0.30251256281407035
0.7206030150753768,0.27738693467336684
0.7507537688442211,0.24824120603015076
0.7698492462311558,0.22814070351758794
0.7869346733668342,0.20904522613065327
0.8110552763819096,0.1899497487437186
0.8170854271356783,0.17487437185929647
0.8341708542713567,0.15979899497487438
0.8542713567839196,0.14773869346733667
0.8472361809045226,0.13668341708542714
0.8703517587939699,0.12763819095477388
0.8763819095477386,0.11758793969849247
0.8944723618090452,0.10954773869346733
0.8994974874371859,0.10251256281407034
0.9085427135678392,0.0957788944723618
0.907537688442211,0.09055276381909548
0.9125628140703518,0.0857286432160804
0.9065326633165829,0.0801005025125628
0.9185929648241207,0.07628140703517587
0.927638190954774,0.07185929648241206
0.9296482412060302,0.06894472361809045
0.9437185929648241,0.0657286432160804
0.9346733668341709,0.06321608040201004
