A,P
1.0,0.0
0.047094188376753505,0.06763527054108216
0.044088176352705406,0.1342685370741483
0.04008016032064128,0.20240480961923848
0.03687374749498998,0.2695390781563126
0.033667334669338675,0.3336673346693387
0.02995991983967936,0.39478957915831664
0.02685370741482966,0.45791583166332667
0.023647294589178355,0.5160320641282565
0.020541082164328657,0.5691382765531061
0.017935871743486972,0.627254509018036
0.01503006012024048,0.6773547094188377
0.012725450901803607,0.7224448897795591
0.010521042084168337,0.7625250501002004
0.008617234468937876,0.8096192384769539
0.006953907815631263,0.8476953907815631
0.00564128256513026,0.8677354709418837
0.0044689378757515035,0.8917835671342685
0.003496993987975952,0.904809619238477
0.0027855711422845693,0.9318637274549099
0.0022244488977955913,0.935871743486974
0.0018336673346693387,0.9649298597194389
0.0015230460921843688,0.9589178356713427
0.0012725450901803607,0.9659318637274549
0.0011022044088176354,0.968937875751503
0.0,0.9709418837675351
0.0,0.9759519038076152
0.0,0.9659318637274549
