A,P
1.0,0.0
0.23363544813695872,0.03957703927492447
0.17321248741188316,0.09365558912386707
0.16012084592145015,0.1470292044310171
0.14904330312185296,0.20040281973816718
0.13897280966767372,0.25478348439073517
0.12789526686807653,0.3041289023162135
0.11681772406847936,0.35850956696878145
0.10876132930513595,0.4068479355488419
0.09818731117824774,0.4471299093655589
0.0878147029204431,0.49748237663645517
0.07955689828801611,0.5438066465256798
0.07109768378650554,0.5840886203423967
0.06273917421953676,0.6314199395770392
0.05568982880161128,0.6686807653575025
0.047432024169184295,0.7099697885196374
0.04108761329305136,0.7411883182275931
0.03454179254783484,0.770392749244713
0.029405840886203426,0.7935548841893253
0.024672708962739175,0.8267875125881168
0.020745216515609264,0.836858006042296
0.01742195367573011,0.8559919436052367
0.014803625377643504,0.8741188318227593
0.012588116817724069,0.8841893252769386
0.010876132930513595,0.8992950654582075
0.009536757301107753,0.9043303121852971
0.00866062437059416,0.920443101711984
0.007885196374622356,0.9113796576032226
0.0074723061430010075,0.9164149043303123
