A,P,time
1.0,0.0,0.0
0.9152371342078709,0.05610494450050454,0.0242
0.8435923309788093,0.12815338042381433,0.0485
0.7739656912209889,0.19576185671039356,0.0727
0.7043390514631684,0.260343087790111,0.097
0.6427850655903128,0.3229061553985873,0.121
0.6024217961654894,0.38143289606458125,0.145
0.5479313824419778,0.4298688193743693,0.17
0.49949545913218973,0.4803229061553986,0.194
0.4581231079717457,0.5216952573158427,0.218
0.4167507568113017,0.5640766902119072,0.242
0.3794147325933401,0.6034308779011099,0.267
0.343087790110999,0.6387487386478304,0.291
0.31180625630676084,0.6801210898082746,0.315
0.28153380423814334,0.6982845610494449,0.339
0.2593340060544904,0.7235116044399597,0.364
0.23208879919273462,0.7598385469223007,0.388
0.21493440968718466,0.7780020181634713,0.412
0.1917255297679112,0.7921291624621595,0.436
0.17356205852674064,0.8203834510595358,0.461
0.15640766902119072,0.8375378405650857,0.485
0.1442986881937437,0.851664984863774,0.509
0.1301715438950555,0.8557013118062563,0.533
0.11907164480322906,0.8809283551967709,0.558
0.10797174571140263,0.8869828456104945,0.582
0.0994954591321897,0.8900100908173563,0.606
0.09081735620585267,0.9061553985872856,0.63
0.0834510595358224,0.9162462159434914,0.655
0.07598385469223008,0.9091826437941474,0.679
0.07053481331987892,0.9283551967709385,0.703
0.06458123107971746,0.9152371342078709,0.727
0.06044399596367306,0.9303733602421796,0.752
0.055196770938446015,0.9354187689202826,0.776
0.051059535822401615,0.9495459132189706,0.8
0.04813319878910192,0.9525731584258325,0.824
0.04520686175580222,0.9545913218970736,0.849
0.04278506559031282,0.9465186680121089,0.873
0.04046417759838546,0.9495459132189706,0.897
