A,P,time
1.0,0.0,0.0
0.8852621167161228,0.05944609297725025,5.243
0.8249258160237389,0.11968348170128587,10.49
0.7734915924826905,0.17705242334322455,15.73
0.7200791295746786,0.23738872403560832,20.97
0.6636993076162216,0.2878338278931751,26.22
0.6053412462908012,0.34520276953511375,31.46
0.5588526211671613,0.39169139465875374,36.7
0.5034619188921861,0.4451038575667656,41.95
0.45400593471810097,0.493570722057369,47.19
0.40949554896142437,0.5390702274975273,52.43
0.3639960435212661,0.5806132542037586,57.68
0.33234421364985167,0.626112759643917,62.92
0.29080118694362017,0.6538081107814047,68.16
0.25914935707220577,0.6933728981206726,73.41
0.22848664688427303,0.7279920870425322,78.65
0.2037586547972305,0.7606330365974284,83.89
0.18100890207715134,0.7764589515331356,89.14
0.15825914935707222,0.8001978239366965,94.38
0.14540059347181009,0.811078140454995,99.62
0.1256181998021761,0.8318496538081108,105.0
0.11473788328387736,0.8486646884272998,110.0
0.10286844708209694,0.8536102868447083,115.0
0.09525222551928784,0.8595450049455985,121.0
0.08684470820969338,0.864490603363007,126.0
0.07982195845697329,0.8635014836795253,131.0
0.0751730959446093,0.8961424332344214,136.0
0.06943620178041543,0.8724035608308607,142.0
0.06518298714144412,0.8783382789317509,147.0
0.06132542037586548,0.8842729970326411,152.0
0.05707220573689417,0.8862512363996045,157.0
0.05410484668644906,0.8971315529179031,163.0
0.05202769535113749,0.9000989119683482,168.0
0.04985163204747775,0.8892185954500496,173.0
0.04688427299703264,0.9000989119683482,178.0
0.04510385756676558,0.8981206726013848,184.0
0.04332344213649852,0.9070227497527202,189.0
0.041641938674579625,0.90108803165183,194.0
