P,A
0.0,1.0
0.08001998001998004,0.9090909090909092
0.16283716283716287,0.8271728271728273
0.2417582417582418,0.7512487512487513
0.3106893106893107,0.6813186813186815
0.37262737262737267,0.6143856143856145
0.4255744255744256,0.5644355644355644
0.48251748251748255,0.5074925074925075
0.5414585414585416,0.45954045954045963
0.5794205794205795,0.4135864135864136
0.6163836163836165,0.3756243756243757
0.6463536463536464,0.3426573426573427
0.6773226773226775,0.3076923076923077
0.7102897102897103,0.2797202797202798
0.7342657342657344,0.2497502497502498
0.7592407592407593,0.2267732267732268
0.7902097902097903,0.2057942057942058
0.8001998001998003,0.18481518481518483
0.8231768231768232,0.16983016983016985
0.8271728271728273,0.15484515484515485
0.8471528471528472,0.13886113886113888
0.8731268731268732,0.1258741258741259
0.8811188811188813,0.11288711288711291
0.8931068931068932,0.1038961038961039
0.9090909090909092,0.09380619380619382
0.9130869130869133,0.08471528471528472
0.9170829170829172,0.07662337662337664
0.9200799200799202,0.06963036963036964
0.9320679320679323,0.06283716283716284
0.9330669330669332,0.057042957042957046
0.9340659340659342,0.05224775224775225
0.9580419580419581,0.04725274725274726
0.9510489510489512,0.04355644355644356
0.9610389610389611,0.039560439560439566
0.9490509490509491,0.03576423576423576
0.9530469530469531,0.03286713286713287
0.9660339660339661,0.029970029970029972
