A,P
1.0,0.0
0.04823766364551863,0.8731117824773413
0.04481369587109768,0.8308157099697885
0.04199395770392749,0.7734138972809668
0.039476334340382675,0.7129909365558912
0.036253776435045314,0.6717019133937563
0.03323262839879154,0.6122860020140987
0.030715005035246726,0.5558912386706949
0.028096676737160122,0.5015105740181269
0.025176233635448138,0.45317220543806647
0.022054380664652568,0.3977844914400806
0.019637462235649546,0.34642497482376633
0.01651560926485398,0.29607250755287007
0.013695871097683786,0.25075528700906347
0.01107754279959718,0.1973816717019134
0.008328298086606243,0.1500503524672709
0.005770392749244713,0.10473313192346424
0.003413897280966767,0.06203423967774421
0.001661631419939577,0.029808660624370594
0.0,0.014904330312185297
0.0,0.011581067472306143
0.0,0.01107754279959718
0.0,0.01107754279959718
