A,P,time
1.0,0.0,0.0
0.7360557768924303,0.21713147410358566,879.0
0.603585657370518,0.32669322709163345,1758.0
0.5179282868525896,0.4123505976095617,2636.0
0.46513944223107573,0.4731075697211155,3515.0
0.40637450199203184,0.5209163346613546,4394.0
0.3655378486055777,0.5597609561752989,5273.0
0.3326693227091634,0.598605577689243,6152.0
0.299800796812749,0.6324701195219123,7031.0
0.2768924302788845,0.651394422310757,7910.0
0.24800796812749004,0.6822709163346614,8788.0
0.22808764940239046,0.6932270916334661,9667.0
0.20717131474103584,0.7191235059760956,10546.0
0.19223107569721115,0.7400398406374502,11425.0
0.17729083665338644,0.75,12304.0
0.16434262948207173,0.7579681274900398,13182.0
0.15139442231075698,0.7719123505976095,14061.0
0.13844621513944225,0.7818725099601594,14940.0
0.1294820717131474,0.8067729083665339,15819.0
0.12051792828685258,0.805776892430279,16698.0
0.11254980079681275,0.8077689243027889,17577.0
0.1045816733067729,0.8197211155378485,18456.0
0.09651394422310756,0.8276892430278884,19334.0
0.09053784860557769,0.8356573705179282,20213.0
0.08436254980079681,0.8476095617529881,21092.0
0.07908366533864541,0.8406374501992031,21971.0
0.07400398406374502,0.851593625498008,22850.0
0.07071713147410358,0.8615537848605578,23728.0
0.06573705179282868,0.8545816733067729,24607.0
0.061752988047808766,0.8665338645418327,25486.0
0.05796812749003984,0.8784860557768924,26365.0
0.05398406374501992,0.8745019920318725,27244.0
0.051095617529880476,0.8705179282868526,28123.0
0.04890438247011952,0.8725099601593626,29002.0
0.04611553784860558,0.8914342629482072,29880.0
0.04382470119521912,0.8824701195219123,30759.0
0.04153386454183267,0.8914342629482072,31638.0
