A,P
0.0,1.067524115755627
0.11682743837084672,0.9453376205787781
0.22186495176848872,0.8338692390139335
0.31404072883172557,0.729903536977492
0.40192926045016075,0.6495176848874598
0.4748124330117899,0.5744908896034298
0.5423365487674169,0.5058949624866023
0.6002143622722401,0.44158628081457657
0.6484458735262594,0.3922829581993569
0.6902465166130761,0.3472668810289389
0.7266881028938906,0.30653804930332257
0.765273311897106,0.2690246516613076
0.8060021436227224,0.23794212218649516
0.8242229367631296,0.21114683815648447
0.857449088960343,0.18542336548767416
0.8713826366559484,0.1639871382636656
0.8896034297963558,0.14255091103965703
0.9024651661307609,0.127545551982851
0.9163987138263665,0.11361200428724544
0.9356913183279743,0.10021436227224008
0.9528403001071811,0.08778135048231511
0.9635584137191854,0.07749196141479099
0.9635584137191854,0.06870310825294748
0.969989281886388,0.06023579849946409
0.9689174705251875,0.05391211146838156
0.9839228295819935,0.04737406216505895
0.9989281886387996,0.04180064308681672
0.9892818863879957,0.03665594855305466
0.9989281886387996,0.032583065380493034
1.0,0.029046087888531615
