P,A
0.0,1.0
0.051593625498007965,0.9183266932270917
0.10557768924302789,0.8585657370517928
0.1593625498007968,0.8177290836653386
0.21314741035856574,0.7529880478087649
0.2669322709163347,0.7001992031872509
0.31772908366533864,0.650398406374502
0.37250996015936255,0.601593625498008
0.4183266932270916,0.5478087649402391
0.4661354581673307,0.5029880478087649
0.5219123505976095,0.4571713147410359
0.5687250996015936,0.4123505976095617
0.6105577689243028,0.3705179282868526
0.648406374501992,0.3326693227091634
0.6892430278884462,0.296812749003984
0.7221115537848606,0.2649402390438247
0.7460159362549801,0.23605577689243026
0.7818725099601594,0.21115537848605578
0.7978087649402391,0.18426294820717132
0.8197211155378485,0.16434262948207173
0.8386454183266931,0.148406374501992
0.8615537848605578,0.13346613545816735
0.8655378486055777,0.1195219123505976
0.8705179282868526,0.10856573705179283
0.8874501992031872,0.09711155378486055
0.8954183266932271,0.0890438247011952
0.9133466135458168,0.08177290836653386
0.906374501992032,0.07639442231075698
0.9302788844621515,0.06972111553784861
0.9173306772908367,0.06653386454183267
0.9282868525896415,0.06264940239043824
0.9362549800796812,0.059063745019920316
0.9252988047808766,0.05597609561752988
0.9382470119521912,0.05448207171314741
