A,P,time
1.0,0.0,0.0
0.925777331995988,0.051955867602808424,0.483
0.8786359077231695,0.1033099297893681,0.966
0.8194583751253761,0.15446339017051153,1.448
0.7843530591775326,0.2066198595787362,1.931
0.7251755265797392,0.2547642928786359,2.414
0.6860581745235708,0.3059177532597793,2.897
0.6318956870611836,0.3520561685055165,3.38
0.5917753259779338,0.40320962888666,3.862
0.5386158475426279,0.44533600802407225,4.345
0.49247743229689067,0.48846539618856566,4.828
0.45536609829488467,0.5275827482447343,5.311
0.4182547642928786,0.5697091273821464,5.794
0.3701103309929789,0.6158475426278837,6.277
0.3360080240722167,0.6449348044132397,6.759
0.29989969909729186,0.6810431293881646,7.242
0.26379137412236714,0.7221664994984954,7.725
0.23470411233701105,0.7562688064192578,8.208
0.2086258776328987,0.7843530591775326,8.691
0.17753259779338013,0.8144433299899699,9.173
0.1584754262788365,0.843530591775326,9.656
0.13640922768304917,0.8605817452357071,10.14
0.11735205616850553,0.8736208625877633,10.62
0.10130391173520563,0.8976930792377131,11.1
0.08836509528585756,0.8996990972918757,11.59
0.07703109327983951,0.9167502507522568,12.07
0.0671013039117352,0.925777331995988,12.55
0.06018054162487462,0.9398194583751255,13.04
0.0530591775325978,0.9488465396188566,13.52
0.04874623871614844,0.950852557673019,14.0
0.044332998996990974,0.9388164493480442,14.48
0.041023069207622866,0.950852557673019,14.97
0.03881644934804413,0.9528585757271815,15.45
