A,P,time
1.0,0.0,0.0
0.8680555555555556,0.08382936507936509,0.523
0.7936507936507937,0.1636904761904762,1.045
0.7152777777777778,0.24603174603174602,1.568
0.6418650793650794,0.32242063492063494,2.091
0.5634920634920635,0.3948412698412699,2.613
0.5009920634920635,0.4712301587301587,3.136
0.42658730158730157,0.5357142857142857,3.659
0.36507936507936506,0.6061507936507936,4.181
0.30357142857142855,0.6646825396825398,4.704
0.2490079365079365,0.7222222222222222,5.227
0.2013888888888889,0.7748015873015873,5.75
0.1626984126984127,0.8035714285714286,6.272
0.12996031746031747,0.8363095238095237,6.795
0.1001984126984127,0.8819444444444444,7.318
0.08174603174603175,0.8958333333333334,7.84
0.06547619047619048,0.9077380952380952,8.363
0.05406746031746032,0.9226190476190477,8.886
0.046130952380952384,0.9295634920634921,9.408
0.040079365079365076,0.9325396825396824,9.931
