A,P,time,cat
0.993,0.0,0.0,0.0495
0.827,0.142,0.00465,
0.68,0.278,0.0093,
0.549,0.414,0.0139,
0.424,0.542,0.0186,
0.319,0.651,0.0232,
0.221,0.751,0.0279,
0.146,0.835,0.0325,
0.0894,0.893,0.0372,
0.0524,0.944,0.0418,
0.0315,0.954,0.0465,
0.02,0.967,0.0511,
0.0141,0.974,0.0558,
0.0113,0.983,0.0604,
0.01,0.991,0.0651,
0.00927,0.978,0.0697,
0.00903,0.99,0.0744,
0.00876,0.989,0.079,
0.00877,0.971,0.0837,
0.00876,0.988,0.0883,
0.00873,0.982,0.093,
0.00876,0.985,0.0976,
0.00876,0.995,0.102,
0.00881,0.992,0.107,
0.00871,0.979,0.112,
0.0086,0.989,0.116,
0.00873,0.985,0.121,
0.00871,0.983,0.126,
0.00884,0.988,0.13,
0.0087,0.988,0.135,
0.00861,0.98,0.139,
0.00868,0.993,0.144,
0.00869,0.985,0.149,
0.00862,0.986,0.153,
0.00875,0.985,0.158,
0.00864,0.976,0.163,
0.00868,0.989,0.167,
0.00873,0.985,0.172,
