A,P
0.0,1.2750316856780735
1.0,0.05741444866920152
0.944233206590621,0.053865652724968315
0.8783269961977185,0.051330798479087454
0.8365019011406845,0.04778200253485424
0.7743979721166032,0.044866920152091254
0.7262357414448668,0.04195183776932826
0.6780735107731306,0.03878326996197718
0.6210392902408111,0.035487959442332066
0.5665399239543726,0.03257287705956907
0.5133079847908746,0.029531051964512042
0.47021546261089986,0.02661596958174905
0.4157160963244613,0.023827629911280103
0.3675538656527249,0.021166032953105193
0.3257287705956907,0.018377693282636248
0.2801013941698352,0.01596958174904943
0.23320659062103927,0.013434727503168568
0.19771863117870722,0.0111787072243346
0.1596958174904943,0.009201520912547528
0.1261089987325729,0.00743979721166033
0.09987325728770595,0.0057034220532319385
0.07782002534854246,0.004435994930291508
0.059062103929024085,0.003358681875792142
0.04461343472750317,0.0025348542458808617
0.03371356147021546,0.0019011406844106464
0.025348542458808618,0.0014575411913814954
0.019138149556400506,0.0
0.014448669201520912,0.0
0.01100126742712294,0.0
0.008479087452471482,0.0
0.006349809885931559,0.0
0.004866920152091255,0.0
0.0037262357414448665,0.0
0.002839036755386565,0.0
0.002179974651457541,0.0
