A,P,time
1.0,0.0,0.0
0.8975903614457832,0.058634538152610445,37.0
0.8373493975903614,0.11746987951807229,74.0
0.785140562248996,0.17269076305220882,111.0
0.7319277108433735,0.23293172690763053,148.0
0.6726907630522089,0.2891566265060241,185.0
0.6104417670682731,0.3504016064257028,222.0
0.5552208835341366,0.40160642570281124,259.0
0.4979919678714859,0.45783132530120485,296.0
0.4487951807228916,0.5160642570281124,333.0
0.391566265060241,0.573293172690763,370.0
0.3353413654618474,0.6315261044176707,407.0
0.28815261044176704,0.678714859437751,444.0
0.23393574297188757,0.7419678714859438,481.0
0.18473895582329317,0.7781124497991968,518.0
0.13855421686746988,0.8363453815261044,555.0
0.0998995983935743,0.8845381526104418,592.0
0.06536144578313254,0.9016064257028112,629.0
0.04076305220883534,0.9387550200803213,666.0
0.02530120481927711,0.966867469879518,703.0
0.01716867469879518,0.9748995983935743,740.0
0.01325301204819277,0.9799196787148594,777.0
