A,P,time
0.0,1.0153217568947905,0.0
0.21654749744637386,0.8049029622063331,0.0115
0.3840653728294178,0.6353421859039836,0.023
0.5076608784473953,0.4974463738508682,0.0345
0.609805924412666,0.4004085801838611,0.046
0.6782431052093973,0.32073544433094997,0.0575
0.7507660878447395,0.26251276813074564,0.069
0.7957099080694586,0.2104187946884576,0.0805
0.829417773237998,0.17568947906026558,0.092
0.8549540347293156,0.14198161389172625,0.104
0.8866189989785496,0.11644535240040858,0.115
0.9203268641470889,0.09509703779366702,0.127
0.9121552604698673,0.07865168539325842,0.138
0.9540347293156283,0.06578140960163432,0.15
0.9519918283963229,0.05444330949948928,0.161
0.9519918283963229,0.04525025536261491,0.173
0.9632277834525025,0.03779366700715015,0.184
0.9744637385086823,0.03248212461695608,0.196
0.9734422880490295,0.027783452502553624,0.207
0.9805924412665985,0.023697650663942797,0.219
0.982635342185904,0.02032686414708887,0.23
0.9795709908069459,0.01787538304392237,0.242
0.9887640449438202,0.015934627170582225,0.253
1.0,0.013993871297242085,0.265
0.992849846782431,0.012665985699693565,0.276
