P,A
0.0,1.0
0.18135764944275581,0.8247213779128673
0.3221884498480243,0.6919959473150963
0.44376899696048633,0.5653495440729484
0.5369807497467072,0.4711246200607903
0.6129685916919959,0.3941236068895643
0.6747720364741642,0.3242147922998987
0.7325227963525835,0.27963525835866265
0.7771023302938197,0.23404255319148937
0.8095238095238095,0.19756838905775076
0.8389057750759878,0.16818642350557245
0.8713272543059777,0.14285714285714285
0.8844984802431611,0.12158054711246201
0.9179331306990882,0.1033434650455927
0.9300911854103344,0.08986828774062817
0.9371833839918947,0.07710233029381966
0.9523809523809523,0.06798378926038501
0.961499493414387,0.059371833839918946
0.9523809523809523,0.05258358662613982
0.9604863221884498,0.04630192502532928
0.9635258358662614,0.04204660587639311
0.977710233029382,0.03708206686930091
