P,A
0.0,1.0
0.024027916251246263,0.9391824526420738
0.048055832502492526,0.9132602193419742
0.07318045862412763,0.8903290129611168
0.09940179461615155,0.860418743768694
0.12362911266201397,0.8334995014955136
0.1515453639082752,0.8115653040877369
0.17846460618145565,0.7866400797607179
0.2083748753738784,0.7567298105682952
0.24027916251246262,0.7148554336989034
0.2701894317048854,0.6989032901296112
0.3000997008973081,0.6640079760717847
0.3300099700897309,0.6331006979062812
0.36490528414755735,0.5912263210368893
0.40378863409770693,0.5593220338983051
0.44366899302093726,0.5164506480558326
0.48354935194416754,0.47856430707876374
0.5254237288135594,0.4396809571286142
0.5653040877367896,0.39481555333998014
0.6101694915254238,0.35294117647058826
0.6699900299102693,0.2951146560319043
0.7238285144566302,0.23330009970089735
0.8105682951146561,0.16749750747756734
0.8863409770687938,0.08703888334995016
0.9670987038883351,0.020438683948155536
0.9940179461615155,0.004815553339980061
0.9890329012961118,0.003968095712861416
0.9970089730807579,0.003928215353938186
0.988035892323031,0.0039082751744765705
0.9930209371884348,0.003968095712861416
0.988035892323031,0.003958125623130609
